[2024-11-02T19:41:18.039+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2024-11-02T19:41:18.091+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2024-11-02T19:41:18.094+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 1
[2024-11-02T19:41:18.127+0000] {taskinstance.py:1380} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-14 00:00:00+00:00
[2024-11-02T19:41:18.154+0000] {standard_task_runner.py:57} INFO - Started process 2830 to run task
[2024-11-02T19:41:18.191+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-14T00:00:00+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpzbzadbvp']
[2024-11-02T19:41:18.205+0000] {standard_task_runner.py:85} INFO - Job 178: Subtask generate_txn_fact_data
[2024-11-02T19:41:18.429+0000] {task_command.py:415} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [running]> on host f79a3875bd34
[2024-11-02T19:41:18.806+0000] {taskinstance.py:1660} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='codewithyu' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-14T00:00:00+00:00'
[2024-11-02T19:41:18.829+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.2', 9092)]>: connecting to kafka_broker:9092 [('172.19.0.2', 9092) IPv4]
[2024-11-02T19:41:18.831+0000] {conn.py:1205} INFO - Probing node bootstrap-0 broker version
[2024-11-02T19:41:18.838+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.2', 9092)]>: Connection complete.
[2024-11-02T19:41:18.950+0000] {conn.py:1267} INFO - Broker version identified as 2.5.0
[2024-11-02T19:41:18.956+0000] {conn.py:1268} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2024-11-02T19:41:18.981+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715024478976, 'account_id': 'A00340', 'customer_id': 'C00306', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00244', 'transaction_amount': 4743.51, 'exchange_rate': 1.3329}
[2024-11-02T19:41:29.798+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1714333289796, 'account_id': 'A00444', 'customer_id': 'C00190', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00362', 'transaction_amount': 9272.32, 'exchange_rate': 0.527}
[2024-11-02T19:41:29.805+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1708544489804, 'account_id': 'A00716', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00292', 'transaction_amount': 4478.09, 'exchange_rate': 1.3018}
[2024-11-02T19:41:29.810+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1704656489810, 'account_id': 'A00197', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00858', 'transaction_amount': 101.56, 'exchange_rate': 0.6151}
[2024-11-02T19:41:29.817+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1702323689817, 'account_id': 'A00241', 'customer_id': 'C00861', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00104', 'transaction_amount': 9626.49, 'exchange_rate': 1.2406}
[2024-11-02T19:41:29.823+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1727552489823, 'account_id': 'A00534', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00269', 'transaction_amount': 1010.59, 'exchange_rate': 1.3377}
[2024-11-02T19:41:29.829+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1708976489828, 'account_id': 'A00719', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00659', 'transaction_amount': 7548.41, 'exchange_rate': 1.4665}
[2024-11-02T19:41:29.835+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1702928489835, 'account_id': 'A00565', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00589', 'transaction_amount': 1075.57, 'exchange_rate': 0.907}
[2024-11-02T19:41:29.844+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1717184489842, 'account_id': 'A00805', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00690', 'transaction_amount': 8597.58, 'exchange_rate': 1.0785}
[2024-11-02T19:41:29.850+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1724874089849, 'account_id': 'A00668', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00918', 'transaction_amount': 5103.36, 'exchange_rate': 0.7294}
[2024-11-02T19:41:29.857+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1703014889857, 'account_id': 'A00365', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00755', 'transaction_amount': 7244.2, 'exchange_rate': 1.2178}
[2024-11-02T19:41:29.863+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1728934889862, 'account_id': 'A00354', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00227', 'transaction_amount': 497.38, 'exchange_rate': 0.9187}
[2024-11-02T19:41:29.868+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1718480489867, 'account_id': 'A00600', 'customer_id': 'C00828', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00758', 'transaction_amount': 721.78, 'exchange_rate': 1.248}
[2024-11-02T19:41:29.872+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1717011689872, 'account_id': 'A00805', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00497', 'transaction_amount': 9335.84, 'exchange_rate': 0.956}
[2024-11-02T19:41:29.876+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1700077289876, 'account_id': 'A00312', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00135', 'transaction_amount': 8302.94, 'exchange_rate': 0.561}
[2024-11-02T19:41:29.883+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1726688489882, 'account_id': 'A00492', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00321', 'transaction_amount': 9237.45, 'exchange_rate': 0.8582}
[2024-11-02T19:41:29.887+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1710963689887, 'account_id': 'A00416', 'customer_id': 'C00813', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00616', 'transaction_amount': 7204.58, 'exchange_rate': 0.5419}
[2024-11-02T19:41:29.893+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1722541289892, 'account_id': 'A00031', 'customer_id': 'C00556', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00853', 'transaction_amount': 3857.83, 'exchange_rate': 0.9194}
[2024-11-02T19:41:29.899+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1720986089899, 'account_id': 'A00103', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00461', 'transaction_amount': 7373.79, 'exchange_rate': 0.785}
[2024-11-02T19:41:29.923+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1715888489923, 'account_id': 'A00945', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00701', 'transaction_amount': 5825.71, 'exchange_rate': 1.0604}
[2024-11-02T19:41:29.929+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1722627689928, 'account_id': 'A00115', 'customer_id': 'C00785', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00315', 'transaction_amount': 9578.57, 'exchange_rate': 0.6362}
[2024-11-02T19:41:29.933+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1727984489933, 'account_id': 'A00591', 'customer_id': 'C00347', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00387', 'transaction_amount': 5138.07, 'exchange_rate': 1.2881}
[2024-11-02T19:41:29.939+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1721677289939, 'account_id': 'A00586', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00380', 'transaction_amount': 6027.73, 'exchange_rate': 1.069}
[2024-11-02T19:41:29.945+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1730317289945, 'account_id': 'A00742', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00492', 'transaction_amount': 8687.7, 'exchange_rate': 0.5787}
[2024-11-02T19:41:29.952+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1711136489951, 'account_id': 'A00437', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00867', 'transaction_amount': 2425.64, 'exchange_rate': 0.7515}
[2024-11-02T19:41:29.959+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1701459689959, 'account_id': 'A00748', 'customer_id': 'C00036', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00561', 'transaction_amount': 2166.41, 'exchange_rate': 0.5628}
[2024-11-02T19:41:29.965+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1729971689964, 'account_id': 'A00631', 'customer_id': 'C00730', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00817', 'transaction_amount': 1155.64, 'exchange_rate': 1.113}
[2024-11-02T19:41:29.970+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1701027689969, 'account_id': 'A00829', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00649', 'transaction_amount': 6537.82, 'exchange_rate': 0.763}
[2024-11-02T19:41:29.975+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1725219689975, 'account_id': 'A00404', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00020', 'transaction_amount': 8768.2, 'exchange_rate': 1.2417}
[2024-11-02T19:41:29.981+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1722800489980, 'account_id': 'A00973', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00088', 'transaction_amount': 4509.62, 'exchange_rate': 1.3735}
[2024-11-02T19:41:29.987+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1715802089986, 'account_id': 'A00211', 'customer_id': 'C00712', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00023', 'transaction_amount': 8905.95, 'exchange_rate': 0.524}
[2024-11-02T19:41:29.992+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1728070889991, 'account_id': 'A00667', 'customer_id': 'C00679', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00732', 'transaction_amount': 4104.53, 'exchange_rate': 1.388}
[2024-11-02T19:41:29.997+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1710358889996, 'account_id': 'A00809', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00306', 'transaction_amount': 7422.71, 'exchange_rate': 0.9336}
[2024-11-02T19:41:30.001+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1721763690001, 'account_id': 'A00855', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00223', 'transaction_amount': 915.65, 'exchange_rate': 0.6506}
[2024-11-02T19:41:30.006+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1718394090006, 'account_id': 'A00549', 'customer_id': 'C00221', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00849', 'transaction_amount': 405.58, 'exchange_rate': 0.7116}
[2024-11-02T19:41:30.010+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1729107690009, 'account_id': 'A00687', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'currency': 'GBP', 'branch_id': 'B00280', 'transaction_amount': 5274.6, 'exchange_rate': 1.3912}
[2024-11-02T19:41:30.016+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1724010090016, 'account_id': 'A00863', 'customer_id': 'C00216', 'transaction_type': 'Withdrawal', 'currency': 'GBP', 'branch_id': 'B00903', 'transaction_amount': 5821.71, 'exchange_rate': 0.6807}
[2024-11-02T19:41:30.022+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1726256490021, 'account_id': 'A00935', 'customer_id': 'C00413', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00130', 'transaction_amount': 1780.97, 'exchange_rate': 0.6414}
[2024-11-02T19:41:30.028+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1726170090027, 'account_id': 'A00400', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00498', 'transaction_amount': 6712.9, 'exchange_rate': 0.5934}
[2024-11-02T19:41:30.033+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1705347690032, 'account_id': 'A00118', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'currency': 'EUR', 'branch_id': 'B00405', 'transaction_amount': 8398.18, 'exchange_rate': 1.2667}
[2024-11-02T19:41:30.038+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1709667690037, 'account_id': 'A00361', 'customer_id': 'C00815', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00375', 'transaction_amount': 2975.37, 'exchange_rate': 0.6749}
[2024-11-02T19:41:30.042+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1717789290042, 'account_id': 'A00993', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00842', 'transaction_amount': 8026.13, 'exchange_rate': 1.1471}
[2024-11-02T19:41:30.048+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1724355690047, 'account_id': 'A00545', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00143', 'transaction_amount': 4206.29, 'exchange_rate': 0.6057}
[2024-11-02T19:41:30.052+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1724355690051, 'account_id': 'A00069', 'customer_id': 'C00707', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00368', 'transaction_amount': 3186.24, 'exchange_rate': 1.0075}
[2024-11-02T19:41:30.058+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1711222890057, 'account_id': 'A00956', 'customer_id': 'C00953', 'transaction_type': 'Withdrawal', 'currency': 'GBP', 'branch_id': 'B00051', 'transaction_amount': 7447.69, 'exchange_rate': 1.4619}
[2024-11-02T19:41:30.063+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1716579690062, 'account_id': 'A00514', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00624', 'transaction_amount': 5900.41, 'exchange_rate': 1.4573}
[2024-11-02T19:41:30.068+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1724010090067, 'account_id': 'A00995', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00002', 'transaction_amount': 5353.32, 'exchange_rate': 0.8059}
[2024-11-02T19:41:30.075+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1713555690073, 'account_id': 'A00943', 'customer_id': 'C00096', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00525', 'transaction_amount': 9727.75, 'exchange_rate': 1.405}
[2024-11-02T19:41:30.080+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1729107690079, 'account_id': 'A00739', 'customer_id': 'C00116', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00100', 'transaction_amount': 3774.66, 'exchange_rate': 0.9285}
[2024-11-02T19:41:30.085+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1704570090085, 'account_id': 'A00319', 'customer_id': 'C00923', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00917', 'transaction_amount': 1912.0, 'exchange_rate': 0.6714}
[2024-11-02T19:41:30.091+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1699299690090, 'account_id': 'A00742', 'customer_id': 'C00126', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00990', 'transaction_amount': 5624.77, 'exchange_rate': 1.278}
[2024-11-02T19:41:30.097+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1729626090097, 'account_id': 'A00688', 'customer_id': 'C00461', 'transaction_type': 'Withdrawal', 'currency': 'GBP', 'branch_id': 'B00486', 'transaction_amount': 9243.12, 'exchange_rate': 1.1581}
[2024-11-02T19:41:30.102+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1707334890101, 'account_id': 'A00073', 'customer_id': 'C00395', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00826', 'transaction_amount': 9490.3, 'exchange_rate': 1.3879}
[2024-11-02T19:41:30.106+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1723750890105, 'account_id': 'A00328', 'customer_id': 'C00585', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00245', 'transaction_amount': 1748.78, 'exchange_rate': 0.8398}
[2024-11-02T19:41:30.111+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1701027690111, 'account_id': 'A00669', 'customer_id': 'C00106', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00289', 'transaction_amount': 2889.83, 'exchange_rate': 0.8599}
[2024-11-02T19:41:30.118+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1711482090117, 'account_id': 'A00364', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00113', 'transaction_amount': 2796.03, 'exchange_rate': 0.7932}
[2024-11-02T19:41:30.122+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1722714090121, 'account_id': 'A00599', 'customer_id': 'C00237', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00153', 'transaction_amount': 3485.74, 'exchange_rate': 0.8196}
[2024-11-02T19:41:30.128+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1717875690128, 'account_id': 'A00727', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00400', 'transaction_amount': 6390.63, 'exchange_rate': 1.0751}
[2024-11-02T19:41:30.133+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1700768490133, 'account_id': 'A00123', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00863', 'transaction_amount': 4259.74, 'exchange_rate': 0.9185}
[2024-11-02T19:41:30.139+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1699558890138, 'account_id': 'A00265', 'customer_id': 'C00053', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00436', 'transaction_amount': 892.68, 'exchange_rate': 1.2633}
[2024-11-02T19:41:30.144+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1723405290143, 'account_id': 'A00718', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00024', 'transaction_amount': 6694.78, 'exchange_rate': 0.6148}
[2024-11-02T19:41:30.147+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1720122090147, 'account_id': 'A00105', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00622', 'transaction_amount': 8161.93, 'exchange_rate': 1.1771}
[2024-11-02T19:41:30.153+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1711395690152, 'account_id': 'A00212', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00041', 'transaction_amount': 23.71, 'exchange_rate': 1.2082}
[2024-11-02T19:41:30.159+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1706298090158, 'account_id': 'A00309', 'customer_id': 'C00634', 'transaction_type': 'Withdrawal', 'currency': 'USD', 'branch_id': 'B00866', 'transaction_amount': 778.82, 'exchange_rate': 1.1358}
[2024-11-02T19:41:30.168+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1723923690167, 'account_id': 'A00624', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00659', 'transaction_amount': 3887.41, 'exchange_rate': 1.0822}
[2024-11-02T19:41:30.175+0000] {kafka_operator.py:63} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1716752490175, 'account_id': 'A00034', 'customer_id': 'C00308', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00530', 'transaction_amount': 1301.17, 'exchange_rate': 1.1276}
